author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 04:27:56+00:00; ;1512648481441292288;en;10;0;0;0;Twitter for Android;@LegoKingo and they do. hundreds of times every day.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 04:26:43+00:00; ;1512648178218278913;en;11;0;1;0;Twitter for Android;@TrackStRunaway now I think it's the horse, but when I was 12 it was the girl in the closet 100%
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 04:26:09+00:00; ;1512648031908343814;en;15;0;0;0;Twitter for Android;@zestocles @DieSegenvonWael nope
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 04:22:47+00:00; ;1512647187389423616;en;24;0;1;0;Twitter for Android;@UserAM169 @benishaving @KuntaJay @TwitterSafety they threatened someone's children and named their school wtf
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 04:19:57+00:00; ;1512646473086910467;en;5;0;0;0;Twitter for Android;@vonhonkington literally impossible
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 04:19:24+00:00; ;1512646336520278019;en;31;0;1;0;Twitter for Android;@UserAM169 @benishaving @KuntaJay @TwitterSafety easy to say when no one is threatening to come to your house I guess
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 04:13:23+00:00; ;1512644820514349057;en;179;1;14;0;Twitter for Android;had no recollection that the guy in The Ring who takes a toaster bath was Brian Cox (they put him in the poster on Netflix as though he's the star, lol)
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 04:09:24+00:00; ;1512643816343412741;en;4;0;2;0;Twitter for Android;@whodgins this is so dope
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:58:38+00:00; ;1512641107364126725;en;3;0;0;0;Twitter for Android;@tallntran I figured. Yeah, indoors is different, especially at night. grow up
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:54:23+00:00; ;1512640038374412291;en;11;0;3;0;Twitter for Android;@tallntran I am guilty of getting a little too funky in the backyard on a summer afternoon and I do not apologize
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:51:54+00:00; ;1512639415134396420;en;9;0;1;0;Twitter for Android;@MeetJess Seem totally fine. It's been over three months now. I tested positive on January 2nd but didn't feel normal until some time in March.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:50:48+00:00; ;1512639137307840515;en;5;0;0;0;Twitter for Android;@wokeglobaltimes Thank you for your service, seriously.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:38:59+00:00; ;1512636165723238400;en;62;0;1;0;Twitter for Android;"@MeetJess Mostly the memory stuff I had was ""why did I walk into this room again?"" but that one incident was very frightening."
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:38:10+00:00; ;1512635956142252037;en;310;0;8;15;Twitter for Android;"@MeetJess About a week or two after I ""recovered"" from COVID (still had lingering symptoms for a couple months), I got lost in the grocery store, couldn't find the exit, and decided to stay put and wait for my mom to find me. After five minutes or so, I remembered that I was an adult."
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:32:21+00:00; ;1512634495656153090;en;21;0;0;0;Twitter for Android;@wokshovel yeah I get killing the mother, but all the babies too?
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:22:21+00:00; ;1512631976703975431;en;5;0;1;0;Twitter for Android;@jollycyanide @EyePatchGuy @disco_socialist That's because he actually tries to stop bad things and do good things btw. The other Democrats could take notes.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:21:32+00:00; ;1512631773850652678;en;3;0;1;0;Twitter for Android;@jollycyanide @EyePatchGuy @disco_socialist i literally tweeted today about how I'm looking forward to voting for our governor again but go off
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:05:38+00:00; ;1512627769242492933;en;14;0;1;0;Twitter for Android;@Chorps3 Yes. He has decided he wants to be friends.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:05:15+00:00; ;1512627674769940481;en;179;0;4;0;Twitter for Android;he just squealed at him a little and Frost eventually got out of the way so he could pass.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 03:04:31+00:00; ;1512627488219967502;en;276;0;4;2;Twitter for Android;he was doing this in the middle of the hallway to wait for Rufus to come back in and then when Rufus came in he rolled over and showed him his belly. but Rufus did not know what that meant so it was a failed overture.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:58:09+00:00; ;1512625887128309766;en;1330;1;36;27;Twitter for Android;weird guy in my house https://t.co/feZU3x2zpH
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:51:54+00:00; ;1512624315568640000;en;68;0;0;0;Twitter for Android;@brownstoneadd I have said before that I would do anything other than join the army. i may have been a little hasty. i would not pick up a source of cobalt-60
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:44:55+00:00; ;1512622555840098306;en;10;0;1;0;Twitter for Android;@hughefc1 @BudrykZack @Popehat I read this three times and I think my brain refused to comprehend that part because it took your comment for me to get it. wtf.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:42:41+00:00; ;1512621994327646210;en;46;0;1;1;Twitter for Android;@AJWalton11 we all saw the show
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:41:28+00:00; ;1512621687841476609;en;41;0;0;0;Twitter for Android;@lookoutitsbbear honorably discharged with extreme prejudice
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:40:12+00:00; ;1512621369728679938;en;3;0;1;0;Twitter for Android;@moomoof god damn.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:39:07+00:00; ;1512621098675982339;en;578;1;41;11;Twitter for Android;oh that suuuuuuuucks https://t.co/ufzSUZ2w7M
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:33:44+00:00; ;1512619740904177665;en;53;0;0;0;Twitter for Android;@lmlauramarsh If they have a doctor!!!!
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:30:57+00:00; ;1512619041340502023;en;14;0;0;2;Twitter for Android;@_Anunnery yeah that's fucked up.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:27:04+00:00; ;1512618063614599172;en;0;0;0;0;Twitter for Android;@VoteComet2024 that's why I was rand was one of the nine people :(
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:25:48+00:00; ;1512617747431178242;en;13;0;0;0;Twitter for Android;@hellrusty @DieSegenvonWael A bunch of these orbiters seem to have that same trait.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:23:22+00:00; ;1512617132906930176;en;1;0;1;0;Twitter for Android;@VoteComet2024 look, I have personally put on multiple pairs of gloves and then picked up a rabid raccoon so I have no room to tell people what to do
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:21:58+00:00; ;1512616781214539776;en;18;0;1;0;Twitter for Android;@DieSegenvonWael lmao come on. come ON
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:18:29+00:00; ;1512615904487612417;en;252;0;10;2;Twitter for Android;I don't actually recommend fucking around with rabid animals but come on. as a society we have apparently decided that germs are fake so what are we even doing here
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:17:09+00:00; ;1512615568284737541;en;189;1;3;1;Twitter for Android;rabies has an r0 of less than 1
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 02:16:05+00:00; ;1512615300713308162;en;806;1;8;40;Twitter for Android;those cowards killed the baby foxes because MAYBE they MIGHT have developed rabies. also it's mandatory to go to work if you 100% have covid
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 01:45:48+00:00; ;1512607680111775746;en;357;0;11;1;Twitter for Android;"when a computer is like ""ooooooh idk about this file, let's not run it 😬""

I copied it out of YOUR system32 you dumb fuckin robot"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 01:09:36+00:00; ;1512598569949274113;en;61;0;1;0;Twitter for Android;@KatyMontgomerie so move to Afghanistan ig
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 00:57:39+00:00; ;1512595560984977413;en;10;0;2;0;Twitter for Android;@benishaving @arch_manatee @ChairmanZzig @DieSegenvonWael @appalachianbeth Other ones got doxxed? supposedly?
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 00:39:57+00:00; ;1512591109490458629;en;8;0;0;0;Twitter for Android;@benishaving @DieSegenvonWael @appalachianbeth if I was gonna call the cops on anyone involved here I would have done it like three weeks ago so
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 00:38:59+00:00; ;1512590865906257922;en;1114;0;0;0;Twitter for Android;"@howiszhu look.

...maybe."
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 00:36:14+00:00; ;1512590171564396548;en;16;0;0;1;Twitter for Android;@disco_socialist unfortunately I am Eddie https://t.co/Rnfl1iK3E4
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-09 00:26:03+00:00; ;1512587611789045777;en;44;0;2;1;Twitter for Android;@disco_socialist teens and young adults: please do this, I'm begging
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 23:57:59+00:00; ;1512580548727918592;en;1;0;2;0;Twitter for Android;@Liriobirdon why do they leave it everywhere. Horse diapers exist. It makes me so mad.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 23:35:58+00:00; ;1512575008048037889;en;11;0;0;0;Twitter for Android;@sandra_riccardi @cameron_kasky that's all also bad
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 23:30:45+00:00; ;1512573693150601216;en;14;0;1;0;Twitter for Android;@DogOnTheRoof @DieSegenvonWael @appalachianbeth we're not so different, you and i
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 23:17:15+00:00; ;1512570296531918851;en;23;0;1;0;Twitter for Android;@DogOnTheRoof @DieSegenvonWael @appalachianbeth I'm gonna be honest with you: to me all your cops are the RCMP. It never even occurred to me that you had a CIA.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 23:14:29+00:00; ;1512569601007177729;en;5;0;1;0;Twitter for Android;@perturbedstates @DieSegenvonWael @appalachianbeth idk. I was just checking in on this one occasionally because they'd said something specific about Rufus that creeped me out even in a sea of threats. Assuming the cops came for one of their many threats against human beings instead though.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 23:10:02+00:00; ;1512568479408394250;en;44;0;3;1;Twitter for Android;@DieSegenvonWael @appalachianbeth Weird how several of the most violent weirdos I've ever seen on this website are actually Canadians. we are losing our edge here in the states
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 23:04:25+00:00; ;1512567065831428100;en;65;1;12;5;Twitter for Android;@DieSegenvonWael @appalachianbeth No it wasn't me because I don't take shit offline, but if we're talking dangerous, their buddy here apparently posted so many violent threats on twitter that the cops found out. https://t.co/nVrNvmLTPu
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:40:56+00:00; ;1512561157223108611;en;5;0;1;0;Twitter for Android;@windcomecalling @TheNC64 @snarkysparkles1 @ImplausiblyJ they put it at the top of the site when they successfully kill someone
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:34:37+00:00; ;1512559566986391568;en;344;0;7;3;Twitter for Android;@disco_socialist They're not trying to oppress you, they're just... not using their power to stop other people from doing it even though they could.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:31:42+00:00; ;1512558833125793792;en;5;0;0;0;Twitter for Android;@Mentoch @PaulCPace It's for digging but it turns out also for doors!
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:30:23+00:00; ;1512558502161657861;en;3;0;1;0;Twitter for Android;@Mentoch shut up, MY NEIGHBOR BETSY
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:27:16+00:00; ;1512557715918307335;en;5;0;1;0;Twitter for Android;@kitchensoftware I'd get Squirrel Girl's power to talk to squirrels but for the same reason
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:24:53+00:00; ;1512557116694970376;en;112;2;1;0;Twitter for Android;Idk if it's a boy or a girl but it's very small
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:22:07+00:00; ;1512556423288348680;en;591;0;8;16;Twitter for Android;"naming the yard bunny Britney because of how often I catch Frost staring at her out the window and say ""leave her alone!"" https://t.co/kQrZeEI7k3"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:06:16+00:00; ;1512552431133118465;en;4;0;1;0;Twitter for Android;@vissersixxx I also do. I honestly think the casting for the show was pretty good, it was just... everything else, including Tobias's costuming, lmao
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 22:01:15+00:00; ;1512551169431945223;en;5;0;1;0;Twitter for Android;@JadynHax_ @slwkf1 @thornhawthorne all my elected officials literally stopped taking my calls in 2017 :|
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:56:03+00:00; ;1512549862092554241;en;25;0;1;1;Twitter for Android;@RantsByDesign Yes he did a bunch of crimes. Yes he's getting away with them all. He's rich. We live in America. That's the whole deal here.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:51:28+00:00; ;1512548710269530115;en;17;0;2;0;Twitter for Android;@kahtrinuh everyone everywhere should be very concerned about it!
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:47:35+00:00; ;1512547732141060102;en;287;0;1;0;Twitter for Android;@guardian you all must be thrilled
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:42:05+00:00; ;1512546348532482048;en;6;0;1;0;Twitter for Android;@PaulCPace no, but the top of his snout has like a thin wedge on it. This snow picture shows it pretty well. he sticks that in the gap of the door and pulls https://t.co/L7FAaK0H3S
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:39:51+00:00; ;1512545783312171011;en;33;0;0;0;Twitter for Android;@lunarssr why are you doing this to my beloved lord and savior
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:38:26+00:00; ;1512545430185385993;en;764;1;9;30;Twitter for Android;"""I loved him even more at his funeral"" sounds like a joke Mom made that sailed right over this guy's head https://t.co/KoxWe5q97Z"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:36:34+00:00; ;1512544956858175496;en;1;0;0;0;Twitter for Android;@MOliciousHat they did for some of the dinosaurs but idk which ones
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:35:59+00:00; ;1512544813446533130;en;14;0;4;1;Twitter for Android;@DabiOfTheYear he can also open pull doors with his snout, if, again, it's not closed 100% https://t.co/5BywDoazED
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:34:21+00:00; ;1512544401846849542;en;5;0;1;0;Twitter for Android;"@Mentoch @MOliciousHat @Wikrin @Snukkems_Art The other thing is you can get bitten and not get treated and think you're fine and then BAM, literally decades later you come down with rabies and die horribly.
https://t.co/GYZJBnDwGd"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:32:15+00:00; ;1512543870688677888;en;4;0;2;0;Twitter for Android;"@Mentoch @MOliciousHat @Wikrin @Snukkems_Art it's absolutely terrifying. my worst fear probably. closest thing we have to zombie apocalypse IRL.

Luckily it's not very contagious. Even if a rabid animal bites you it is not SUPER likely to transmit it. But it's still nothing to take chances with."
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:29:58+00:00; ;1512543296102539270;en;8;0;1;0;Twitter for Android;@DabiOfTheYear He can't do it if the door is LATCHED but he gets the concept
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:29:24+00:00; ;1512543156541218822;en;8;0;1;0;Twitter for Android;"@DabiOfTheYear well
https://t.co/TlyjUBmTQ4"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:25:56+00:00; ;1512542282205085701;en;277;0;5;1;Twitter for Android;but longer
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:25:43+00:00; ;1512542228589260802;en;400;0;6;4;Twitter for Android;can't explain it except it sounds kinda like when the velociraptors in Jurassic Park are talking to each other
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:24:34+00:00; ;1512541940176281605;en;1401;0;24;15;Twitter for Android;Rufus has a very special scream that he only uses when he is outside and it has started raining hard
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:22:57+00:00; ;1512541533215600644;en;4720;2;13;38;Twitter for Android;they are partying because it's party time not because it hurts your feelings
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:19:14+00:00; ;1512540598313664518;en;3;0;1;0;Twitter for Android;"@weirdwithwords That happened to me a couple times at the beginning of the pandemic, right when people started dying here. Worst was when I was driving. It wasn't very severe but it made me unable to read street signs.

Figured it was pandemic stress. Never came back."
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 21:04:37+00:00; ;1512536920030687234;en;5;0;1;0;Twitter for Android;@vanweezer They are believed to live up to 100 years so hopefully he'll be around to shag heads for decades to come.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:58:46+00:00; ;1512535445569257474;en;0;0;2;0;Twitter for Android;@deadrubbergirl haven't done this one yet, thanks. let's see
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:55:35+00:00; ;1512534645425983488;en;8;1;1;0;Twitter for Android;"@vanweezer Sirocco! He's still alive, too.
https://t.co/EOn5nuMl1i"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:53:59+00:00; ;1512534242969989120;en;0;0;2;0;Twitter for Android;@deadrubbergirl I did this and it also did not work lol
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:53:22+00:00; ;1512534086488936448;en;81;0;0;0;Twitter for Android;"@LegoKingo Ernst Rohm existed but if a gay person told me I was being homophobic I wouldn't be like ""well gay people are Nazis anyway idgaf"""
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:50:46+00:00; ;1512533433431597060;en;1;0;1;0;Twitter for Android;@deadrubbergirl yeah :/
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:50:01+00:00; ;1512533244683726850;en;2;0;0;0;Twitter for Android;@geekingthething @pervocracy I've had them do this and it worked fine until a damn cowbird laid an egg in there :(
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:48:48+00:00; ;1512532938700828681;en;761;0;10;49;Twitter for Android;There are so few kakapo in the world that every individual has a name. And now there are two fewer. RIP, little guys. https://t.co/csuVajfOnc
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:35:40+00:00; ;1512529632469438464;en;157;0;2;0;Twitter for Android;@jimmy_two_hands @KelgoreTrout even at age 6 I realized it's fucked up they called that guy Wheels
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:32:17+00:00; ;1512528779935105028;en;7;0;0;0;Twitter for Android;@wireless_pen Frost also has figured out that I push a button on the wall to make the house/vents hotter or colder. so it only makes sense that I can do that with outside too.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:25:12+00:00; ;1512526997892780041;en;561;0;18;5;Twitter for Android;my pets are mad at me that it's raining. once again I apologize for being a god who can control the weather but chooses not to
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 20:11:29+00:00; ;1512523546781700104;en;21;0;1;0;Twitter for Android;"@CaseyJPod ""I'm not a pedophile, I just want to marry a child!"""
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 19:56:36+00:00; ;1512519800563642371;en;4;0;0;0;Twitter for Android;@Artell11hl I did try that, unfortunately. Thanks though!
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 19:55:22+00:00; ;1512519492185862146;en;27;0;4;0;Twitter for Android;@DieSegenvonWael Most people don't seem to be having this issue. I assume something I have installed is fighting with the anti-piracy software but I can't figure out what.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 19:53:27+00:00; ;1512519007513030662;en;4;0;0;0;Twitter for Android;@ronninator he's not huge into plants tbh. not above knocking a pot over in a mouse hunt though
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 19:51:39+00:00; ;1512518553492238336;en;5;0;0;0;Twitter for Android;@hellrusty this is how to live
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 19:50:45+00:00; ;1512518326941011968;en;111;0;2;0;Twitter for Android;@hieronymus_burp @lgbtqnation lol I was gonna dunk on it but it already dunked on itself
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-08 19:48:12+00:00; ;1512517686366027779;en;26;0;2;0;Twitter for Android;@ronninator Here, borrow this. https://t.co/PquhS4HPmD
